,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
449,0.0022064000368118286,-0.002143390476703644,-0.002763018012046814,0.0015148594975471497,-0.00281505286693573,-0.0010193437337875366,-0.0034185126423835754,0.0023377612233161926,0.0023011937737464905,-0.00022574514150619507,0.003158584237098694,0.0030758529901504517,0.007603965699672699,0.0025816410779953003,-0.001306787133216858,0.0012337565422058105,0.0005827769637107849,0.0010465234518051147,-0.0017312169075012207,-0.0035239756107330322,-0.00010000169277191162
450,0.0023645013570785522,0.0015096887946128845,-0.0006791576743125916,-0.0005222707986831665,-0.0038090497255325317,0.0010436251759529114,0.000470772385597229,0.0038283318281173706,-9.038299322128296e-05,-0.0004435405135154724,0.0005450248718261719,-0.0016293078660964966,0.006087459623813629,0.002401992678642273,0.00036150217056274414,-0.006970532238483429,-0.0008591115474700928,0.00046469271183013916,-0.002513378858566284,-0.0023977383971214294,-0.0010242164134979248
451,0.002568170428276062,-0.0007322058081626892,0.000972159206867218,-0.0011236965656280518,0.005507864058017731,-0.0014418810606002808,0.004241369664669037,-0.0009355694055557251,0.0010278001427650452,0.0007026195526123047,0.002630583941936493,0.0031969547271728516,0.0029245316982269287,-0.0016469210386276245,-0.0008241012692451477,-0.0007606297731399536,0.0001752898097038269,0.0007820799946784973,-0.001349419355392456,-0.0005988478660583496,0.0008775293827056885
452,-0.0011546686291694641,0.0010363906621932983,-3.88026237487793e-05,-0.0015098154544830322,-0.004560627043247223,-0.004292331635951996,-0.0013895705342292786,0.00012764334678649902,-0.002351045608520508,0.001992166042327881,0.0013371258974075317,-0.0038902759552001953,9.430944919586182e-05,0.0013225972652435303,-0.001718863844871521,0.004484683275222778,0.00029131025075912476,0.0002813190221786499,0.0006006509065628052,-0.0018790438771247864,0.0010606050491333008
453,-0.002581089735031128,-0.0032614171504974365,-0.0013635605573654175,-0.003636658191680908,0.0009475424885749817,0.0005494579672813416,-6.338953971862793e-05,-0.0024546682834625244,-0.0020118504762649536,-0.001206427812576294,-0.0007597506046295166,0.005719035863876343,-0.0027086958289146423,-0.004755079746246338,-0.0009124428033828735,-0.003197893500328064,-0.001149013638496399,0.0005127489566802979,-0.0003377869725227356,-0.00828959047794342,0.0017862468957901
454,0.003015086054801941,0.0024729520082473755,-0.00048783421516418457,0.00033542513847351074,0.009244658052921295,0.0022795498371124268,-0.0037338510155677795,-0.0006756782531738281,-0.006420329213142395,-0.0014625564217567444,0.00810551643371582,-0.0013171955943107605,0.0003895014524459839,-0.0037905797362327576,0.0014403611421585083,-0.006530918180942535,0.0024937689304351807,0.00344819575548172,-0.003799833357334137,-0.005498707294464111,0.001265004277229309
455,-0.0023268461227416992,-0.0030344948172569275,0.0005089342594146729,-0.0004109293222427368,-0.002499118447303772,0.000841096043586731,0.0027590617537498474,-0.0016750618815422058,-0.003054775297641754,0.00664781779050827,0.0014058947563171387,-0.001531250774860382,-0.0025688931345939636,0.0002495795488357544,0.00031572580337524414,0.0032433420419692993,-0.0013174265623092651,0.0015529394149780273,-0.0006412416696548462,-0.0013493672013282776,0.0016293525695800781
456,0.0030706673860549927,-0.0015636757016181946,-0.0011031478643417358,0.0017527937889099121,0.00027329474687576294,-0.0018664374947547913,0.0017890706658363342,-9.712576866149902e-05,-0.005108289420604706,-0.003690093755722046,-0.0021416842937469482,0.005523160099983215,0.003782115876674652,-0.005481556057929993,0.0006682723760604858,0.0006211251020431519,-1.4394521713256836e-05,0.0013793185353279114,-0.0003178641200065613,-0.009118415415287018,0.001326821744441986
457,-0.0030473917722702026,0.00044576823711395264,0.0003663375973701477,0.0003264695405960083,-0.0022094696760177612,0.000976763665676117,0.0016128569841384888,-0.0016819387674331665,-0.0003598406910896301,-0.0016989409923553467,0.005311094224452972,0.002126649022102356,0.0051735639572143555,0.002670876681804657,0.0009064823389053345,0.0014186948537826538,-0.0002965480089187622,0.0013772696256637573,-0.0011316537857055664,-0.00537891685962677,-0.001157224178314209
458,0.0052603185176849365,-0.0012085363268852234,-0.0012992620468139648,0.0020647644996643066,0.0005450993776321411,0.004759401082992554,0.0033885762095451355,-0.0011275634169578552,0.0005748271942138672,-0.0040046945214271545,0.0013522952795028687,0.0027772486209869385,0.0019207894802093506,-4.851818084716797e-05,0.0012698397040367126,-0.005292221903800964,-0.0011537596583366394,-0.0033385753631591797,-0.0018833354115486145,-0.002609625458717346,8.58008861541748e-05
459,-0.002189144492149353,-0.00183858722448349,-0.0016311928629875183,-0.00449235737323761,-0.00016389787197113037,0.0016178861260414124,-0.0009465664625167847,-0.002713017165660858,-0.003463730216026306,0.005107030272483826,5.768239498138428e-05,0.004679255187511444,0.001730203628540039,-0.008528143167495728,0.0005146637558937073,-0.001359701156616211,0.00044333934783935547,0.0019738376140594482,-0.001675426959991455,0.0038079246878623962,-0.002127811312675476
460,0.006324321031570435,-0.0009437799453735352,-0.0028555914759635925,-0.0005256980657577515,-0.0025378763675689697,0.0007870867848396301,-0.001263253390789032,0.005660600960254669,-0.004067748785018921,-0.0034876689314842224,-0.0030908286571502686,-0.0026723816990852356,0.003506310284137726,-0.005035698413848877,-0.00038367509841918945,-0.002034977078437805,0.00034953653812408447,-0.0020924657583236694,0.0032972991466522217,-0.0017920881509780884,-0.0013104230165481567
461,0.006910048425197601,-0.00023926794528961182,-0.0009006410837173462,-0.001406557857990265,-0.006596989929676056,-0.005881249904632568,-0.003776542842388153,-0.003140166401863098,-0.0025229528546333313,0.002405695617198944,0.004802130162715912,-0.002741403877735138,-0.004132449626922607,-0.009350739419460297,-0.0004269033670425415,0.00018288195133209229,-6.016343832015991e-05,0.00015985965728759766,-0.0024154260754585266,0.007082387804985046,0.00201435387134552
462,0.004209302365779877,0.0007104724645614624,-0.0015195086598396301,-0.00310710072517395,0.0028385519981384277,0.00024250149726867676,-0.000768512487411499,-0.0043763890862464905,0.0008649080991744995,0.00035618990659713745,0.004794776439666748,0.001623980700969696,-0.0027485042810440063,-0.004171021282672882,0.001347281038761139,-0.0018340498208999634,-0.001937568187713623,-0.0017228871583938599,-0.002941906452178955,-0.003440484404563904,-0.0037204772233963013
463,-0.0004842132329940796,-0.0008523166179656982,-0.0002948343753814697,0.002605065703392029,0.0031406283378601074,-0.004691816866397858,-0.004121221601963043,0.002863951027393341,-0.0004507899284362793,0.002640672028064728,0.002151496708393097,-0.003000818192958832,0.0031571462750434875,0.005852654576301575,-0.0012939870357513428,0.0034590810537338257,-0.0001548975706100464,-0.001394420862197876,0.0007253661751747131,-0.0052086785435676575,0.0002084672451019287
464,-0.004555791616439819,0.002776719629764557,-0.0003571808338165283,-0.00040869414806365967,-0.00048360228538513184,0.0015158355236053467,-0.0001739412546157837,0.0018773078918457031,0.0034645646810531616,-0.003152884542942047,-0.01037876307964325,-0.0037805214524269104,-0.003152497112751007,0.00037513673305511475,-0.0015091747045516968,-0.004878565669059753,0.00026197731494903564,0.0006208717823028564,-0.0037565454840660095,0.00027386099100112915,-0.000792577862739563
465,0.0050526633858680725,0.002324536442756653,-0.0006786435842514038,-0.0004968792200088501,8.299201726913452e-05,-0.0028572529554367065,-0.0007344186305999756,0.003331214189529419,0.002211533486843109,-0.0035756006836891174,-0.0039647892117500305,0.005394697189331055,-0.0003134608268737793,-0.00029584765434265137,-0.000998668372631073,-0.003084719181060791,0.0011604055762290955,-0.003289438784122467,0.0012000948190689087,0.0036052167415618896,0.0004050731658935547
466,0.002600632607936859,0.001889243721961975,0.001362346112728119,-0.00021085143089294434,0.004016570746898651,-0.0013317018747329712,0.00503772497177124,0.0018180087208747864,0.003690361976623535,-0.0008830055594444275,0.002766728401184082,0.003879562020301819,0.0017954260110855103,0.004527688026428223,-0.0012701675295829773,-0.0007991045713424683,0.0005769580602645874,0.0002570301294326782,-0.0016370788216590881,-0.00582539290189743,-0.0015843063592910767
467,0.0010014325380325317,0.0015997886657714844,-0.001120254397392273,-0.0033502355217933655,0.0030957162380218506,0.003127649426460266,-0.0001166313886642456,-0.003419220447540283,0.0007845163345336914,0.0034445077180862427,-0.000564277172088623,0.0017270594835281372,0.00018006563186645508,0.004288889467716217,-0.00033761560916900635,0.00030334293842315674,-0.0005217716097831726,-0.0007803291082382202,-0.0022973641753196716,0.009768657386302948,-3.616511821746826e-05
468,-0.0030523985624313354,-0.0015967264771461487,-0.0010757818818092346,0.0015732645988464355,0.0019942373037338257,-0.0013643279671669006,-0.0013674870133399963,-0.0003882795572280884,5.443394184112549e-05,-0.0043449923396110535,0.0006902441382408142,-0.004027634859085083,-0.0011137425899505615,0.006508231163024902,0.00037854909896850586,-0.006496801972389221,2.9832124710083008e-05,-0.0012728646397590637,-0.002454884350299835,0.0010319128632545471,-0.0016261041164398193
469,0.000967666506767273,-0.0005362629890441895,-0.0012466982007026672,0.003751002252101898,-0.004345819354057312,-0.0024762004613876343,-0.001432269811630249,0.0024106204509735107,-0.0005684271454811096,0.0007120519876480103,-0.006715752184391022,-0.007071644067764282,0.0016690269112586975,0.0017905011773109436,7.446110248565674e-05,0.00203743577003479,0.0006577521562576294,0.005612030625343323,-0.0013958290219306946,-0.00660359114408493,-0.000797569751739502
470,-0.0013527721166610718,0.0013627856969833374,0.0010123923420906067,0.0014043450355529785,0.0129331573843956,-0.0014450699090957642,-0.0027931854128837585,-0.00194607675075531,-0.0011619329452514648,0.001123078167438507,-0.011645853519439697,-0.0008447319269180298,0.0009066462516784668,-0.0031347498297691345,-0.0012476295232772827,-0.005495227873325348,-0.001232929527759552,-0.0026775971055030823,-0.0035878196358680725,-0.004821978509426117,0.00026388466358184814
471,-0.006695345044136047,0.0014326274394989014,9.015947580337524e-05,-0.0013902410864830017,-0.00020393729209899902,0.002626851201057434,5.281716585159302e-05,-0.0006787404417991638,-0.0018646344542503357,-0.0015522092580795288,-0.00869026780128479,-0.0021053925156593323,0.001355096697807312,-0.0013218075037002563,-0.0024688392877578735,-0.00012572109699249268,-0.0007977932691574097,-0.0028766170144081116,0.0030050650238990784,-0.00033226609230041504,0.0006717145442962646
472,0.0006957054138183594,-0.0006911754608154297,-0.0029248520731925964,0.004398167133331299,0.005474194884300232,0.0006976500153541565,-0.0015574321150779724,-0.002749316394329071,-0.0017495900392532349,-0.0032305344939231873,0.012436658143997192,-0.00219089537858963,0.0014963820576667786,0.0035007894039154053,-0.0010660067200660706,-5.647540092468262e-05,-0.0009695291519165039,9.764730930328369e-05,-0.0013632625341415405,0.004143379628658295,-0.00010624527931213379
473,-0.0008168220520019531,0.0021946653723716736,-0.0003331303596496582,0.0003486722707748413,-0.000762350857257843,-0.0003612041473388672,-0.0019154921174049377,0.0033916011452674866,0.0008772462606430054,0.003796890377998352,0.00044746696949005127,0.010496295988559723,-0.00047450512647628784,-0.0031230896711349487,-0.000466763973236084,-0.005735918879508972,-0.0006595849990844727,0.0010982602834701538,-0.0024420320987701416,0.0007647424936294556,-0.0019998252391815186
474,-0.0022667795419692993,0.0006736442446708679,-0.00019659101963043213,0.0037059783935546875,-0.0014586597681045532,0.0034702643752098083,0.004433281719684601,0.00038892030715942383,-0.0012903138995170593,-0.00021128356456756592,-0.005031391978263855,-0.002875007688999176,-0.0013970881700515747,-0.004052348434925079,-0.0022118762135505676,0.0024741291999816895,0.0006501227617263794,-0.0021674707531929016,-0.0010359138250350952,-0.00635267049074173,-0.0022519752383232117
475,0.0028400421142578125,0.0005151554942131042,-0.0026296228170394897,-0.0013024359941482544,-0.0001353621482849121,0.002568960189819336,0.0026812106370925903,-0.0003628060221672058,-0.0008926317095756531,-0.0017635971307754517,0.0012074485421180725,0.0021035224199295044,0.0038257837295532227,-0.006477423012256622,-0.0006832331418991089,-0.004432275891304016,0.0009495913982391357,0.0020839422941207886,-0.0007237270474433899,0.0050125569105148315,-0.0006798803806304932
476,0.002841383218765259,-0.00025241076946258545,0.0025644227862358093,-0.00022000819444656372,-0.008113875985145569,0.003013022243976593,0.0008872225880622864,-0.0013647601008415222,-0.000863388180732727,0.004829853773117065,-0.001961052417755127,0.006350301206111908,0.0024009421467781067,0.0029265359044075012,0.0008247643709182739,-0.0014441609382629395,-0.001630641520023346,0.0029172226786613464,-0.0021132826805114746,-0.0022390782833099365,-0.0014492720365524292
477,-0.0012925267219543457,-0.0024784430861473083,0.0005552545189857483,0.0006006136536598206,0.0038795024156570435,0.004192173480987549,-0.001003459095954895,0.00028903037309646606,-0.0011853203177452087,-0.0030367523431777954,-0.0043572187423706055,0.003116309642791748,-0.0015182867646217346,-0.005553871393203735,0.0005088970065116882,-0.005980364978313446,0.000134393572807312,-0.002329804003238678,0.0011764392256736755,-0.001161418855190277,0.002057895064353943
478,3.810226917266846e-05,0.00037710368633270264,-0.0011793598532676697,-0.00022545456886291504,-0.004502430558204651,-0.0001488029956817627,-0.002117954194545746,0.001153513789176941,-0.002370588481426239,0.00032073259353637695,0.005588844418525696,-0.000784561038017273,0.0005379170179367065,-0.0006780773401260376,-0.0012850910425186157,-0.002781286835670471,0.00018596649169921875,-4.3392181396484375e-05,0.0006415322422981262,-0.005931675434112549,-0.0028229057788848877
479,-0.0036240816116333008,-0.0005142614245414734,-0.0025281310081481934,-0.0035890042781829834,-0.0002595484256744385,-0.002993546426296234,-0.0026663318276405334,-0.000734768807888031,0.00020927190780639648,0.0018840283155441284,-0.005827300250530243,-0.0018741115927696228,0.0003107413649559021,0.009499527513980865,-0.0004028826951980591,0.0008004754781723022,-0.00020240247249603271,-0.0013900026679039001,-0.0035060271620750427,-0.0026830285787582397,-0.002185344696044922
480,-0.0005490034818649292,-0.000876203179359436,0.0003267452120780945,0.000280916690826416,-0.0014066621661186218,0.0007489770650863647,-0.0024191811680793762,-0.001513950526714325,0.0007789507508277893,0.00037060678005218506,0.0009414553642272949,0.0004634559154510498,0.0022652074694633484,-0.0016668885946273804,-0.0005262792110443115,0.0008196532726287842,-0.00040425360202789307,-0.0020281821489334106,0.0015539824962615967,-0.00022102892398834229,0.0005663707852363586
