,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
329,0.12736783921718597,0.12370632588863373,0.12454546988010406,0.12477128952741623,0.12285592406988144,0.12425998598337173,0.12342122942209244,0.1235002875328064,0.12428451329469681,0.12506724894046783,0.1310965120792389,0.12197703123092651,0.12420654296875,0.11961952596902847,0.12346126139163971,0.12597554922103882,0.12409976869821548,0.127851203083992,0.12681612372398376,0.12493600696325302,0.12499092519283295
330,0.12590135633945465,0.12237754464149475,0.12350286543369293,0.1266670525074005,0.12728777527809143,0.12226850539445877,0.1268569976091385,0.12352623790502548,0.12394090741872787,0.12415608763694763,0.12787902355194092,0.12155815213918686,0.12788495421409607,0.1297035813331604,0.12305714935064316,0.12739621102809906,0.12430416792631149,0.12562280893325806,0.12737023830413818,0.128005713224411,0.12581981718540192
331,0.1264653205871582,0.12473949790000916,0.12468767911195755,0.12504658102989197,0.1253897100687027,0.1246400773525238,0.1236346960067749,0.12497086077928543,0.12635032832622528,0.12671351432800293,0.12575015425682068,0.12580351531505585,0.12383963167667389,0.11898542195558548,0.12335637956857681,0.129769966006279,0.12423526495695114,0.12671208381652832,0.1270885318517685,0.12608246505260468,0.1274290233850479
332,0.12571081519126892,0.12306755781173706,0.12328315526247025,0.12526097893714905,0.12269218266010284,0.12470386922359467,0.12590943276882172,0.12480088323354721,0.12885764241218567,0.12577393651008606,0.12668918073177338,0.12340304255485535,0.12680020928382874,0.13372622430324554,0.1237713098526001,0.1286126673221588,0.12440206855535507,0.12476527690887451,0.12627646327018738,0.12487839162349701,0.1241157278418541
333,0.12722282111644745,0.12286404520273209,0.12452654540538788,0.1274549514055252,0.12775397300720215,0.12373567372560501,0.12461278587579727,0.12299832701683044,0.12443450838327408,0.12288284301757812,0.126585453748703,0.12393860518932343,0.1228826716542244,0.12285352498292923,0.12412771582603455,0.12469973415136337,0.12497272342443466,0.12703837454319,0.12440381944179535,0.12332764267921448,0.12400462478399277
334,0.12205182015895844,0.12219902873039246,0.12511630356311798,0.12493627518415451,0.12606751918792725,0.12444314360618591,0.12466137856245041,0.12496377527713776,0.12374123930931091,0.1261918842792511,0.1278592050075531,0.12063254415988922,0.12255687266588211,0.125516876578331,0.12376183271408081,0.12914106249809265,0.12451190501451492,0.12765413522720337,0.12669064104557037,0.12402982264757156,0.12557564675807953
335,0.12914712727069855,0.12242866307497025,0.12477447092533112,0.12359976768493652,0.1280909776687622,0.12230850011110306,0.12628567218780518,0.1250482201576233,0.12461073696613312,0.11992932111024857,0.13003720343112946,0.12444158643484116,0.12476548552513123,0.12617124617099762,0.12305065989494324,0.12777136266231537,0.12426098436117172,0.12302684783935547,0.12671113014221191,0.12431899458169937,0.12683270871639252
336,0.12625686824321747,0.12284494936466217,0.12424637377262115,0.12757164239883423,0.12255898863077164,0.1241660937666893,0.1253286749124527,0.124129518866539,0.12253572046756744,0.12335731834173203,0.12964603304862976,0.12121988832950592,0.12498392164707184,0.12470647692680359,0.12305931746959686,0.12585531175136566,0.12476621568202972,0.1268855780363083,0.12604786455631256,0.1270463764667511,0.12650267779827118
337,0.12276000529527664,0.12145980447530746,0.12545642256736755,0.12602923810482025,0.1262468546628952,0.12583035230636597,0.12437339872121811,0.12796317040920258,0.12386924773454666,0.12290382385253906,0.11803369224071503,0.1222740113735199,0.124904565513134,0.12643347680568695,0.12351150065660477,0.12020550668239594,0.12479058653116226,0.12623725831508636,0.12561455368995667,0.12784400582313538,0.12608526647090912
338,0.13282573223114014,0.12350045889616013,0.1242496594786644,0.12629958987236023,0.131087526679039,0.12456342577934265,0.12599733471870422,0.1224055290222168,0.1254056841135025,0.12408996373414993,0.12564535439014435,0.12169191241264343,0.12559884786605835,0.12012752145528793,0.1228388175368309,0.12592506408691406,0.12485786527395248,0.12584398686885834,0.12597975134849548,0.12563695013523102,0.12606480717658997
339,0.12432975322008133,0.12300123274326324,0.12530288100242615,0.12731626629829407,0.12432423233985901,0.12171132117509842,0.12467242032289505,0.12526835501194,0.12384456396102905,0.12332795560359955,0.12424206733703613,0.12183501571416855,0.12466345727443695,0.12243643403053284,0.12508857250213623,0.12938854098320007,0.12531518936157227,0.12619994580745697,0.12413987517356873,0.12603195011615753,0.12370463460683823
340,0.12878204882144928,0.12314637750387192,0.12462937086820602,0.12806230783462524,0.12122995406389236,0.1273488700389862,0.12660135328769684,0.12430635094642639,0.12343243509531021,0.12574607133865356,0.11625707149505615,0.12596166133880615,0.12397672235965729,0.1295846849679947,0.12431051582098007,0.1261264830827713,0.12466370314359665,0.12665684521198273,0.12664879858493805,0.12467586994171143,0.12538191676139832
341,0.12661436200141907,0.12197894603013992,0.12596674263477325,0.12791629135608673,0.12149543315172195,0.12584514915943146,0.12255260348320007,0.12323843687772751,0.12370622158050537,0.12515169382095337,0.1283208727836609,0.12706118822097778,0.1286475956439972,0.12755362689495087,0.12450618296861649,0.12665686011314392,0.12469429522752762,0.12619994580745697,0.12527334690093994,0.12517352402210236,0.12573155760765076
342,0.1267184317111969,0.12083271890878677,0.12430178374052048,0.12545837461948395,0.12379057705402374,0.12649764120578766,0.1256767213344574,0.12677590548992157,0.12561169266700745,0.1237625777721405,0.12801916897296906,0.12220147997140884,0.12413103133440018,0.12305256724357605,0.12302491068840027,0.12411976605653763,0.12282722443342209,0.12588685750961304,0.12637972831726074,0.12243562191724777,0.126473531126976
343,0.1261669099330902,0.12380468100309372,0.12449227273464203,0.12691371142864227,0.12817221879959106,0.12283975630998611,0.12578994035720825,0.12439917027950287,0.1261279135942459,0.1267678588628769,0.12544825673103333,0.12493038922548294,0.12411224842071533,0.1303928941488266,0.12464476376771927,0.1291581690311432,0.12486408650875092,0.12671725451946259,0.12504898011684418,0.1249406710267067,0.12569856643676758
344,0.12512174248695374,0.12641578912734985,0.12365099042654037,0.12774686515331268,0.12130486965179443,0.12412592023611069,0.12360823154449463,0.12496079504489899,0.1261918544769287,0.12496166676282883,0.12666116654872894,0.13162273168563843,0.12704958021640778,0.1236129030585289,0.12330179661512375,0.12461921572685242,0.12452246248722076,0.12512074410915375,0.12732861936092377,0.1259516477584839,0.12731309235095978
345,0.1307239830493927,0.12180056422948837,0.12418688833713531,0.1266092211008072,0.12376527488231659,0.1258172243833542,0.12382569909095764,0.12545321881771088,0.1244746670126915,0.12218371778726578,0.13152068853378296,0.12472665309906006,0.12854063510894775,0.1330590546131134,0.12322179228067398,0.12951157987117767,0.12424950301647186,0.12441973388195038,0.12238999456167221,0.12282735854387283,0.12470298260450363
346,0.12607689201831818,0.12448186427354813,0.12461139261722565,0.1231745108962059,0.12188568711280823,0.12618514895439148,0.12313993275165558,0.1260707676410675,0.12385768443346024,0.12410088628530502,0.12239006906747818,0.12200950086116791,0.1283562183380127,0.12303758412599564,0.12380297482013702,0.1279463917016983,0.12445526570081711,0.12538647651672363,0.12594744563102722,0.1292891949415207,0.12587644159793854
347,0.1296817660331726,0.12344250082969666,0.12321297079324722,0.127659872174263,0.12506984174251556,0.12850843369960785,0.12434053421020508,0.12523972988128662,0.1237567886710167,0.12311884015798569,0.12630990147590637,0.12570200860500336,0.12798866629600525,0.12643656134605408,0.12417594343423843,0.1253361701965332,0.12527786195278168,0.12637795507907867,0.12871836125850677,0.13020965456962585,0.12400840222835541
348,0.1260521560907364,0.12291538715362549,0.12342418730258942,0.12136546522378922,0.12924949824810028,0.1272413581609726,0.1242322102189064,0.12348095327615738,0.1257823407649994,0.1276143193244934,0.12564723193645477,0.1225333884358406,0.12446415424346924,0.12396997213363647,0.12353887408971786,0.1258653849363327,0.12345093488693237,0.12738139927387238,0.12452210485935211,0.13056838512420654,0.12379845976829529
349,0.12752538919448853,0.12193933129310608,0.12495304644107819,0.1267900913953781,0.12567634880542755,0.12336034327745438,0.12354009598493576,0.12358946353197098,0.12404923141002655,0.12349206954240799,0.12526853382587433,0.1277008056640625,0.12490002065896988,0.12633810937404633,0.1231469213962555,0.1308499276638031,0.12445613741874695,0.12528640031814575,0.12474043667316437,0.12809500098228455,0.12566372752189636
350,0.125791534781456,0.12276865541934967,0.12461799383163452,0.12510107457637787,0.1218976378440857,0.1295606940984726,0.12285029143095016,0.12520793080329895,0.12698456645011902,0.1211879700422287,0.1294974684715271,0.12578950822353363,0.12848587334156036,0.12286946922540665,0.1240810975432396,0.12815126776695251,0.12426351010799408,0.12585070729255676,0.1258428543806076,0.1287621557712555,0.12548941373825073
351,0.12429191917181015,0.12326671183109283,0.12548241019248962,0.12471146136522293,0.12489476799964905,0.12240590900182724,0.12562143802642822,0.12453717738389969,0.12362736463546753,0.12376657128334045,0.12624654173851013,0.12775938212871552,0.1223483458161354,0.12798799574375153,0.12427232414484024,0.12682877480983734,0.12427294254302979,0.12203775346279144,0.12513518333435059,0.12807677686214447,0.12649396061897278
352,0.1269090473651886,0.12084800750017166,0.1236279085278511,0.12528830766677856,0.12380824983119965,0.12311792373657227,0.12484269589185715,0.12623381614685059,0.12395163625478745,0.12397372722625732,0.12797553837299347,0.12229759246110916,0.12281213700771332,0.1232447400689125,0.12464599311351776,0.1294936239719391,0.1238497868180275,0.12517042458057404,0.12522239983081818,0.13062940537929535,0.12524892389774323
353,0.1262093186378479,0.12231007218360901,0.12294217944145203,0.12337209284305573,0.12349317967891693,0.12343206256628036,0.12635338306427002,0.12503771483898163,0.12572906911373138,0.12451677024364471,0.12364491075277328,0.12159903347492218,0.1287456452846527,0.11899665743112564,0.12478549778461456,0.12632283568382263,0.12474698573350906,0.12419959902763367,0.126438170671463,0.12694303691387177,0.12291274964809418
354,0.12532785534858704,0.12320603430271149,0.1251513510942459,0.12712456285953522,0.12455995380878448,0.12235038727521896,0.12302514910697937,0.12621013820171356,0.12564150989055634,0.1218792051076889,0.12740664184093475,0.129035085439682,0.12683114409446716,0.12585820257663727,0.12355098128318787,0.12719936668872833,0.1239253431558609,0.12619160115718842,0.12681323289871216,0.12572434544563293,0.12579327821731567
355,0.12888717651367188,0.12525929510593414,0.12541967630386353,0.12756365537643433,0.12442314624786377,0.12344206869602203,0.12411094456911087,0.12287379801273346,0.12704385817050934,0.1232382208108902,0.12221317738294601,0.12239709496498108,0.12474224716424942,0.12845167517662048,0.12362432479858398,0.12727531790733337,0.12475034594535828,0.12539304792881012,0.12456326186656952,0.1275140792131424,0.12706328928470612
356,0.12759989500045776,0.1225242093205452,0.12609773874282837,0.12464753538370132,0.12916657328605652,0.12545880675315857,0.12495150417089462,0.12442200630903244,0.12393324822187424,0.1252341866493225,0.1264265477657318,0.1238613873720169,0.12700429558753967,0.12634903192520142,0.1246180608868599,0.12420989573001862,0.12401624768972397,0.12567152082920074,0.13035160303115845,0.13143707811832428,0.12406870722770691
357,0.12871766090393066,0.12047815322875977,0.1252976804971695,0.12785391509532928,0.12088539451360703,0.12420147657394409,0.12403037399053574,0.12514427304267883,0.12463147938251495,0.12728196382522583,0.12874172627925873,0.12978912889957428,0.12374842166900635,0.12565451860427856,0.12405310571193695,0.12386541813611984,0.12378276884555817,0.12574538588523865,0.12607039511203766,0.13021524250507355,0.12549546360969543
358,0.12470278143882751,0.12205587327480316,0.12466254830360413,0.12283813208341599,0.12600010633468628,0.12985648214817047,0.12551820278167725,0.12431857734918594,0.12524449825286865,0.12609431147575378,0.13281762599945068,0.12570735812187195,0.12624691426753998,0.12255270779132843,0.12344939261674881,0.12649554014205933,0.12429674714803696,0.12160781770944595,0.12461566925048828,0.1280849277973175,0.12411963939666748
359,0.1278645247220993,0.12236782163381577,0.12588731944561005,0.12689347565174103,0.12994349002838135,0.12497971951961517,0.12441105395555496,0.12410484254360199,0.12214247137308121,0.12049012631177902,0.12510117888450623,0.12257242202758789,0.1277318000793457,0.12413427978754044,0.12232781201601028,0.1305171251296997,0.12354864925146103,0.12678159773349762,0.12580984830856323,0.12757530808448792,0.12454766035079956
360,0.1305125653743744,0.12247369438409805,0.1232680007815361,0.12346124649047852,0.12443061918020248,0.1270965188741684,0.12429582327604294,0.12459085136651993,0.1260058879852295,0.1249493956565857,0.1319732815027237,0.12670890986919403,0.12651793658733368,0.12582403421401978,0.12518459558486938,0.1263788491487503,0.12451159954071045,0.12311355024576187,0.12618456780910492,0.1294170618057251,0.12309597432613373
361,0.12405048310756683,0.12337549775838852,0.12453638017177582,0.12627635896205902,0.12893621623516083,0.12323563545942307,0.12595795094966888,0.12430709600448608,0.1254604458808899,0.12427880614995956,0.12088827788829803,0.12081064283847809,0.12743736803531647,0.12211190909147263,0.12467000633478165,0.1243385598063469,0.12443498522043228,0.12485214322805405,0.12252315133810043,0.13293276727199554,0.12803716957569122
362,0.1279948353767395,0.12260258197784424,0.12350720912218094,0.12496274709701538,0.12651610374450684,0.1265350580215454,0.12492624670267105,0.12275069952011108,0.12601503729820251,0.12490511685609818,0.1306205689907074,0.1286206990480423,0.12333236634731293,0.11931814253330231,0.1237875446677208,0.12599633634090424,0.12412269413471222,0.12805141508579254,0.12595373392105103,0.12600956857204437,0.1258079558610916
363,0.12665170431137085,0.12310416251420975,0.12417416274547577,0.12627604603767395,0.12899671494960785,0.1204003319144249,0.12641695141792297,0.12214290350675583,0.12563936412334442,0.12747786939144135,0.12620866298675537,0.12513235211372375,0.12672236561775208,0.1203443631529808,0.1253259778022766,0.12741480767726898,0.12332736700773239,0.12205507606267929,0.12601028382778168,0.11872600018978119,0.1258697807788849
