,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
334,0.00039574503898620605,3.5703182220458984e-05,0.0006338804960250854,0.0015357285737991333,-0.006306782364845276,0.00032517313957214355,-0.0016002506017684937,0.006005190312862396,0.00044801831245422363,-0.002470068633556366,0.012956254184246063,0.00294436514377594,-0.00215042382478714,0.013235315680503845,0.0017074868083000183,0.00020813941955566406,0.0002806633710861206,0.004343762993812561,0.0023589208722114563,-0.0003364086151123047,0.000716283917427063
335,-0.0029340386390686035,0.0011080652475357056,0.0005129203200340271,-0.003092169761657715,-0.0004895925521850586,0.00019572675228118896,0.0002731531858444214,0.00164109468460083,-0.0019368603825569153,0.0007941573858261108,0.0039058178663253784,-0.0019777268171310425,0.0018126070499420166,0.005539759993553162,-0.0004881918430328369,0.007864609360694885,-9.655952453613281e-05,-9.876489639282227e-05,-0.0015826374292373657,-0.00025966763496398926,0.0023047924041748047
336,0.0024719685316085815,0.0010324567556381226,0.0010701045393943787,8.830428123474121e-05,-0.003647550940513611,0.001142159104347229,0.0015103667974472046,-0.00021552294492721558,0.0004989132285118103,5.398690700531006e-05,-0.0031103789806365967,0.0049541667103767395,0.0017115399241447449,0.0006159693002700806,0.001532621681690216,-0.00020805001258850098,-6.29723072052002e-05,0.0024663954973220825,-0.0028322935104370117,0.001637376844882965,0.0005359947681427002
337,-0.0019069314002990723,0.0004613250494003296,-0.0007606968283653259,0.0004105567932128906,-0.003865286707878113,0.0005667880177497864,0.002681441605091095,0.003827109932899475,-0.001676507294178009,-0.001537024974822998,0.0001455843448638916,-0.0019898712635040283,-0.0007477700710296631,0.0007922202348709106,0.000958859920501709,-0.003922775387763977,0.00017186999320983887,-0.0004011094570159912,-0.00202728807926178,0.0020719170570373535,0.0014843940734863281
338,0.0017030984163284302,0.001437939703464508,0.0005771070718765259,-0.0036003664135932922,-0.0016414076089859009,0.005258664488792419,0.0018370524048805237,0.0015270933508872986,-0.0023031383752822876,0.004867181181907654,0.00250399112701416,-0.001929454505443573,0.0014056265354156494,0.004832647740840912,0.0004647374153137207,0.0031480789184570312,0.0013200417160987854,-0.0007634460926055908,-0.0016590431332588196,0.0021735206246376038,0.0033976808190345764
339,-0.0012608468532562256,0.000583551824092865,-2.181529998779297e-05,-0.00013872981071472168,-0.009605899453163147,-0.00228244811296463,-0.0032319650053977966,0.0012266561388969421,-0.0006673634052276611,-0.002158820629119873,0.005689799785614014,-0.0013384446501731873,0.0006970837712287903,-0.0033072903752326965,2.2202730178833008e-05,-0.005075275897979736,-0.0008812025189399719,-0.0017698556184768677,0.0020288825035095215,0.002306312322616577,-0.0019320547580718994
340,0.004492476582527161,0.0016287639737129211,-0.0016918405890464783,0.0017551183700561523,0.0024603605270385742,0.0006525740027427673,-0.003119751811027527,-0.00013458728790283203,-0.0009469389915466309,9.781867265701294e-05,0.0011658668518066406,-0.0017876029014587402,-0.002894006669521332,-0.006785012781620026,-0.0007960647344589233,-0.002066388726234436,0.0003202110528945923,-0.002341717481613159,0.0013229399919509888,0.0077208951115608215,0.0043735504150390625
341,-0.000565841794013977,0.002744726836681366,0.0010003000497817993,-0.0008466839790344238,-0.0050540491938591,0.0008128061890602112,-0.0006532967090606689,0.0005156844854354858,-0.001246236264705658,0.0027700290083885193,-0.008348248898983002,-0.00023075193166732788,0.0025639384984970093,4.1857361793518066e-05,0.0016575157642364502,-0.001117423176765442,0.00014737993478775024,-0.0011539235711097717,0.0026001259684562683,0.0021254941821098328,-0.0014903545379638672
342,0.00529615581035614,0.0020330622792243958,0.0013572275638580322,0.0032776296138763428,-0.005797035992145538,0.0002521499991416931,-0.00247056782245636,-0.004067577421665192,-0.0023946240544319153,-0.0034981220960617065,0.007063537836074829,-0.00013986974954605103,0.0022809505462646484,-0.0015073195099830627,0.0003961920738220215,-0.0017322301864624023,-0.0006487295031547546,-0.002438865602016449,0.003997631371021271,0.000806167721748352,0.0029124319553375244
343,0.0034379810094833374,-0.0005021393299102783,0.002469584345817566,0.003171667456626892,-0.004210062325000763,0.0020413771271705627,0.0004501417279243469,-0.002227671444416046,0.003000877797603607,0.004300743341445923,-0.0005647987127304077,0.0003132373094558716,0.00010758638381958008,-0.0009327977895736694,0.0009284242987632751,-0.0021433979272842407,-8.524954319000244e-05,-0.0009779781103134155,-0.003079429268836975,-0.003006875514984131,0.001317352056503296
344,0.001221686601638794,-0.0018481984734535217,0.001931317150592804,0.002409636974334717,0.0021989867091178894,0.006147757172584534,0.0010735169053077698,0.0021201670169830322,-0.0004891902208328247,-0.0004053637385368347,0.010445892810821533,0.004162237048149109,-0.0002431124448776245,-0.005467519164085388,-0.0005540549755096436,0.0020275115966796875,0.0013480708003044128,0.0031210631132125854,-0.0029018446803092957,0.005530647933483124,0.0007069408893585205
345,0.005752786993980408,0.0004045069217681885,-0.00024363398551940918,-0.00036879628896713257,0.0049860477447509766,0.0016863048076629639,-0.0020936056971549988,-0.0024956166744232178,0.0025180280208587646,-0.0036237314343452454,-0.0028139278292655945,-0.005563318729400635,-0.0004989728331565857,0.005109049379825592,0.00039142370223999023,0.0011750459671020508,0.0010622590780258179,0.0018553286790847778,-0.0025110766291618347,0.0028513148427009583,0.0016561895608901978
346,-0.005957596004009247,0.0005281418561935425,0.0029135122895240784,-0.003358989953994751,0.003346644341945648,0.0032173246145248413,0.0017925873398780823,-0.002172030508518219,-0.0011143311858177185,0.00014366209506988525,-0.0047180429100990295,-0.0019332170486450195,0.0021782517433166504,0.008058130741119385,0.0008523464202880859,0.00043924152851104736,0.0010392144322395325,0.0004498213529586792,0.0022830963134765625,-0.002162262797355652,-0.0008515417575836182
347,-0.0012567639350891113,0.00013954192399978638,0.0003239363431930542,-0.0021931827068328857,-0.002832084894180298,-0.0012882649898529053,0.0026753023266792297,7.34180212020874e-05,-0.0032125860452651978,0.00347311794757843,0.00041694939136505127,-0.00027314573526382446,-0.002921067178249359,0.008355602622032166,-0.0003451704978942871,0.0022197961807250977,-6.638467311859131e-05,-0.0021781474351882935,-0.0010657012462615967,0.005254998803138733,0.0004397928714752197
348,-0.0016395747661590576,0.0013651251792907715,0.00010912120342254639,0.00024230033159255981,0.002038896083831787,0.0012163519859313965,-0.0005920305848121643,6.014108657836914e-05,-8.691847324371338e-05,0.0014794543385505676,-0.002542056143283844,0.0016776099801063538,0.002627842128276825,0.00621882826089859,0.0003437325358390808,0.008086852729320526,-9.689480066299438e-05,-0.00025419145822525024,-0.0004972666501998901,-0.004652924835681915,-0.0010545849800109863
349,0.0035634636878967285,0.00046490877866744995,-0.0015189498662948608,0.0037091150879859924,-0.007806077599525452,-0.005087040364742279,-0.0006917193531990051,-0.0004284679889678955,0.001205742359161377,0.002390630543231964,0.007018610835075378,0.0015449747443199158,-7.927417755126953e-05,0.002424575388431549,0.0004694312810897827,-0.0005230307579040527,0.0007183700799942017,-0.001608431339263916,-0.0009394139051437378,0.004219964146614075,0.00012119114398956299
350,0.0014246851205825806,0.0018263980746269226,0.0008543208241462708,0.0019373595714569092,0.0038739442825317383,0.0014099478721618652,0.0017041712999343872,0.0019197836518287659,0.0027613192796707153,0.004474833607673645,-0.005447521805763245,0.002389058470726013,0.005196020007133484,0.013579264283180237,0.0006130039691925049,-0.0020576119422912598,-0.00018502026796340942,0.0020798146724700928,-0.001148410141468048,-0.0023823603987693787,0.0018290728330612183
351,-0.0017061084508895874,0.0025231391191482544,0.0020744726061820984,0.001154780387878418,0.006061293184757233,0.0026759356260299683,0.00036647170782089233,-0.002620689570903778,0.0027615204453468323,-0.0025231242179870605,-0.00231991708278656,-0.0040439218282699585,0.00040827691555023193,-0.003672786056995392,-0.00010859966278076172,-0.0031744688749313354,-0.0005702674388885498,0.0024311691522598267,-4.773586988449097e-05,-0.003033772110939026,0.001373201608657837
352,-0.002589598298072815,0.0015825405716896057,0.0008254125714302063,0.001840159296989441,-0.01022147387266159,-0.004250675439834595,7.628649473190308e-05,-0.000698477029800415,-0.0009968504309654236,0.008393928408622742,0.0013163462281227112,-0.006446816027164459,0.004958540201187134,0.003264971077442169,0.0011544302105903625,0.005124330520629883,0.00013335049152374268,-0.00012170523405075073,-0.0010721758008003235,0.0004588216543197632,-0.0008747577667236328
353,0.00601370632648468,-0.0009247660636901855,0.0006975680589675903,-0.0031708180904388428,0.0005140006542205811,-0.00250408798456192,-0.001505337655544281,0.0056097134947776794,-0.000612996518611908,-0.00031838566064834595,0.002013653516769409,0.0035701394081115723,0.0027510374784469604,0.006318382918834686,0.0011540725827217102,0.003559708595275879,0.0007094293832778931,-0.004729323089122772,0.002093888819217682,-0.0015131980180740356,-0.002424880862236023
354,0.003443494439125061,-0.0018516704440116882,0.0028837472200393677,0.0028009116649627686,-0.0009748712182044983,0.0024707242846488953,0.0010844618082046509,0.001575469970703125,0.00392507016658783,0.002666950225830078,0.00330980122089386,0.0007444247603416443,-0.0010553672909736633,-0.0033844411373138428,0.00024506449699401855,-0.0014832466840744019,-0.0016258582472801208,0.002975456416606903,2.944469451904297e-05,-0.0022718533873558044,0.003158479928970337
355,0.002824530005455017,0.001170337200164795,8.349120616912842e-05,-0.0012002885341644287,0.007922880351543427,-0.0013319700956344604,-0.00032995641231536865,-0.0005514100193977356,0.001375928521156311,-0.0029217973351478577,0.006852008402347565,0.0063058435916900635,-0.0024077892303466797,-1.0281801223754883e-06,-0.0008096322417259216,-0.0008246898651123047,-0.00035590678453445435,0.0006563812494277954,-0.0008851736783981323,-0.0059135183691978455,0.002539411187171936
356,-0.001508563756942749,0.00032317638397216797,-8.359551429748535e-05,0.0023166686296463013,0.0012407302856445312,-0.0008399561047554016,0.0013128891587257385,-0.0036482587456703186,0.0022460967302322388,-0.0028661787509918213,0.0008273720741271973,0.0012778565287590027,-0.003207102417945862,0.008531279861927032,0.000613972544670105,0.00779859721660614,-0.0006680190563201904,0.0026682019233703613,-0.002511724829673767,0.0010777711868286133,-0.00014701485633850098
357,0.0047229379415512085,0.0025522857904434204,0.002674572169780731,-0.005684889853000641,0.006879203021526337,-0.000611625611782074,0.00025840848684310913,0.0013366937637329102,0.005099795758724213,-0.0019846558570861816,0.00046694278717041016,-0.0009213387966156006,0.0014894753694534302,0.006107710301876068,0.0009499788284301758,0.006268113851547241,0.000497177243232727,0.0006373822689056396,0.003079719841480255,0.001222275197505951,0.0027089864015579224
358,0.0025084614753723145,-0.002234220504760742,0.00020469725131988525,-0.0013850927352905273,0.010093249380588531,0.003923282027244568,0.0012552812695503235,0.007042728364467621,-0.0021908730268478394,0.004464641213417053,-0.0045081451535224915,0.0053649768233299255,-2.5115907192230225e-05,0.005305096507072449,0.0008778423070907593,0.0002571716904640198,0.0002738684415817261,-0.00042065978050231934,0.001251220703125,-0.004389680922031403,-0.0017907172441482544
359,0.0028090327978134155,0.004470832645893097,0.0007711648941040039,-0.0021911263465881348,-0.005493879318237305,-0.00629502534866333,0.0008058175444602966,0.001253284513950348,7.105618715286255e-05,0.0011629313230514526,-0.010694511234760284,-0.0014971792697906494,-0.003098689019680023,-0.0027295053005218506,0.00028499215841293335,0.001291230320930481,0.00010006129741668701,-0.004289396107196808,0.0010153800249099731,-0.005157969892024994,0.005471624433994293
360,-0.006169535219669342,-0.00037651509046554565,0.001753978431224823,-0.003520369529724121,-0.0040197670459747314,0.0026144981384277344,0.001657739281654358,-0.0010183900594711304,-0.0008529871702194214,0.0037258565425872803,-0.008180640637874603,-0.0011180341243743896,-0.0016885250806808472,-0.0014576762914657593,0.0013764500617980957,0.0011240094900131226,0.00021947920322418213,0.0007159262895584106,0.0016436278820037842,-0.0005411207675933838,0.000871516764163971
361,0.0003428906202316284,0.0034684836864471436,0.001718871295452118,-0.00369928777217865,-0.0023856759071350098,0.0003701746463775635,0.001124754548072815,0.0032074972987174988,0.0037551522254943848,0.0009865537285804749,0.00945427268743515,-0.00383874773979187,-0.002510249614715576,-0.0032722651958465576,0.00032057613134384155,-0.0016719996929168701,-2.5004148483276367e-05,0.0036510974168777466,0.0017587840557098389,0.00048691779375076294,0.002247259020805359
362,0.0003050267696380615,-0.0003632977604866028,2.06679105758667e-05,-0.002392292022705078,-0.00045018643140792847,0.003387138247489929,0.0001158490777015686,0.0030324608087539673,-0.0030945390462875366,0.002089492976665497,0.002224937081336975,-0.004693537950515747,0.004440866410732269,0.0002388879656791687,0.0005717352032661438,0.001630544662475586,-0.00017565488815307617,-0.0036865174770355225,0.0014098882675170898,-0.003504052758216858,0.0031108930706977844
363,-0.002072364091873169,-0.0019510164856910706,0.0014527961611747742,0.0012900978326797485,0.01484479010105133,-0.0012822076678276062,-0.0019396096467971802,-0.003335312008857727,0.001617439091205597,-0.0010587871074676514,-0.000715896487236023,-0.003092251718044281,-0.0018574073910713196,-0.004180386662483215,0.0011256411671638489,-0.0006557852029800415,-0.0008780881762504578,0.0016569048166275024,-0.0013513937592506409,-0.002245374023914337,0.002247646450996399
364,0.004396513104438782,-8.478760719299316e-06,0.001111455261707306,-0.0021218210458755493,-0.0009671300649642944,0.0030607804656028748,-0.0015640109777450562,-0.0025701001286506653,0.00052671879529953,0.001970157027244568,-0.0013788789510726929,0.0013107359409332275,-0.00027136504650115967,-0.0039019733667373657,0.0006130412220954895,0.005608879029750824,0.00040599703788757324,0.0003726482391357422,0.0009292662143707275,-0.005375474691390991,0.0013800561428070068
365,7.37607479095459e-06,-0.0019847676157951355,7.6070427894592285e-06,0.00034708529710769653,-0.00024728477001190186,0.0027641430497169495,-0.002171628177165985,0.005093231797218323,0.0022676363587379456,-0.0016147494316101074,-0.004135347902774811,-0.007212162017822266,-0.002728767693042755,0.0033863335847854614,0.001442544162273407,-0.0003383904695510864,-2.2649765014648438e-05,0.0035576000809669495,0.002420946955680847,0.0034747719764709473,-0.00048442184925079346
